h    5.90838692E-01
he   9.24921375E-02
li   2.67820069E-08
be   8.57899541E-14
b    2.64929946E-09
c    1.00667427E-03
n    5.70593961E-08
o    1.45064303E-03
f    1.24729823E-08
ne   1.53990390E-04
na   8.05124946E-07
mg   1.85350961E-05
al   4.28195530E-07
si   5.66342448E-06
p    2.18226903E-08
s    1.84083921E-06
cl   2.59437805E-09
ar   2.54198953E-07
k    8.71394896E-10
ca   1.79566551E-07
sc   1.06565049E-11
ti   3.69563208E-09
v    3.02081920E-10
cr   2.75713860E-08
mn   6.65715851E-09
fe   1.89471247E-06
co   2.64482931E-09
ni   6.03420361E-08
cu   3.32520821E-10
zn   1.72007482E-09
ga   6.28642960E-13
ge   4.41896121E-12
as   7.64700514E-16
se   7.29713591E-14
br   3.08035061E-17
kr   1.36842114E-15
rb   2.41492423E-21
sr   3.21795331E-19
y    6.36436521E-22
zr   1.42998747E-21
nb   2.77716422E-22
mo   3.73214548E-21
tc   8.69795619E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
