h    5.96659323E-01
he   9.35230479E-02
li   4.31043200E-09
be   1.26279258E-13
b    2.83824176E-09
c    6.88778071E-04
n    3.86159839E-08
o    7.95546562E-04
f    1.64973157E-09
ne   6.12877131E-05
na   5.80096804E-08
mg   3.66516638E-05
al   9.04392507E-07
si   7.44325818E-05
p    2.18725922E-07
s    3.76700709E-05
cl   5.42632636E-08
ar   5.94331044E-06
k    1.81862815E-08
ca   4.71023778E-06
sc   3.83449019E-09
ti   1.43607424E-07
v    1.92548599E-08
cr   8.41887086E-07
mn   1.38631170E-07
fe   3.95354847E-05
co   2.28883755E-07
ni   2.01032414E-06
cu   8.71473513E-08
zn   1.12769640E-07
ga   4.21608737E-11
ge   1.00689633E-10
as   1.19720008E-13
se   1.44962846E-12
br   3.28797958E-15
kr   3.09619559E-14
rb   3.60655091E-19
sr   1.74562782E-17
y    5.33011267E-20
zr   1.65660865E-19
nb   4.47472399E-20
mo   6.81542484E-19
tc   2.08188945E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
