h    5.49950568E-01
he   8.80692488E-02
li   3.51318685E-08
be   1.88468859E-14
b    1.46271468E-09
c    8.50772243E-04
n    1.16970224E-07
o    3.31391098E-03
f    4.53955867E-08
ne   7.56185586E-04
na   5.48184710E-06
mg   1.53749373E-04
al   3.73647597E-06
si   1.38242915E-04
p    3.29395556E-07
s    7.36912823E-05
cl   6.83581135E-08
ar   1.17862431E-05
k    3.09657395E-08
ca   9.70213564E-06
sc   3.84053858E-09
ti   3.01530303E-07
v    2.95361062E-08
cr   1.82916201E-06
mn   4.29044390E-07
fe   1.41142452E-04
co   5.34274087E-07
ni   5.71518687E-06
cu   9.10380623E-08
zn   1.85013824E-07
ga   5.91071977E-11
ge   3.41990279E-10
as   1.33719935E-13
se   4.91497394E-12
br   3.72351265E-15
kr   9.75220118E-14
rb   2.83688412E-19
sr   2.81275849E-17
y    7.61123934E-20
zr   1.41489979E-19
nb   3.49357687E-20
mo   4.97883073E-19
tc   1.06312292E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
