h    5.68791704E-01
he   9.16632726E-02
li   3.21738751E-08
be   3.29378356E-13
b    3.96118821E-09
c    1.14342356E-03
n    1.09475764E-07
o    2.52266823E-03
f    3.11746976E-08
ne   4.25831455E-04
na   1.78999682E-06
mg   7.08948124E-05
al   1.91662573E-06
si   5.33500580E-06
p    4.73596367E-08
s    1.09457880E-07
cl   2.16316533E-09
ar   3.47513838E-09
k    6.05169699E-11
ca   1.68764369E-10
sc   7.53713995E-15
ti   5.62099036E-13
v    5.81449663E-14
cr   5.21539826E-12
mn   1.49682402E-12
fe   8.77616239E-11
co   1.98346771E-14
ni   1.23904291E-12
cu   1.86275888E-15
zn   7.04197410E-15
ga   2.21527734E-18
ge   2.19366580E-17
as   2.35131785E-21
se   3.35018468E-19
br   5.82362528E-23
kr   6.37032936E-21
rb   3.91006358E-27
sr   1.38615102E-24
y    3.22665808E-27
zr   4.38733532E-27
nb   1.12742451E-27
mo   1.46485116E-26
tc   2.25587745E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
