h    3.58896289E-01
he   1.09373774E-01
li   6.81335497E-10
be   8.14177188E-15
b    5.27625474E-10
c    1.67837827E-03
n    9.71242137E-04
o    8.70236866E-03
f    7.61486163E-09
ne   3.47666304E-04
na   2.47545079E-07
mg   2.53247803E-04
al   6.67167370E-06
si   2.17999440E-04
p    4.77483139E-07
s    1.50702469E-04
cl   4.26124748E-08
ar   2.02252874E-05
k    2.63938414E-08
ca   1.48012149E-05
sc   8.91620371E-11
ti   9.39276157E-08
v    5.16813005E-09
cr   1.41959993E-06
mn   3.42055863E-07
fe   8.13201787E-05
co   4.11202777E-08
ni   3.27597872E-06
cu   1.90440291E-09
zn   1.07720613E-08
ga   2.84410270E-11
ge   1.26604805E-10
as   2.11248601E-14
se   1.26451777E-12
br   5.57376102E-16
kr   1.84867221E-14
rb   2.42790758E-17
sr   1.77659095E-16
y    2.24049454E-17
zr   2.96159614E-17
nb   9.64959661E-19
mo   1.76085051E-18
tc   6.78883953E-19
ru   2.81156490E-20
rh   5.32537198E-19
pd   3.95955788E-20
ag   5.94398731E-19
cd   1.66333953E-20
in   6.15546843E-19
sn   7.24691789E-21
sb   6.38441105E-20
te   1.86329607E-21
i    2.90515684E-20
xe   7.31149884E-22
cs   7.68080835E-22
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
