h    6.30194344E-01
he   9.24517443E-02
li   1.79379055E-08
be   1.44160498E-20
b    4.31359810E-15
c    4.66709480E-12
n    7.85419000E-11
o    8.98799334E-13
f    3.17044765E-19
ne   1.35114078E-18
na   1.01927423E-19
mg   1.08128367E-17
al   6.01868216E-18
si   3.00542009E-14
p    5.72992054E-16
s    1.35921183E-13
cl   1.07970025E-15
ar   1.37645655E-14
k    3.66005239E-15
ca   7.90697409E-13
sc   9.79697328E-19
ti   3.34678541E-18
v    2.97083163E-18
cr   7.61431802E-21
mn   3.65133080E-28
fe   4.90475816E-30
co   1.00027480E-37
ni   9.94153376E-41
cu   3.82584513E-51
zn   6.69571020E-62
ga   2.42758628E-72
ge   1.87071785E-81
as   8.28696206E-95
se   1.12277395E-96
br   0.00000000E+00
kr   0.00000000E+00
rb   0.00000000E+00
sr   0.00000000E+00
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
