h    5.62444815E-01
he   8.94060072E-02
li   4.03388120E-08
be   8.87754089E-14
b    2.60682309E-09
c    8.94177040E-04
n    9.03136852E-08
o    2.38827108E-03
f    1.95329430E-08
ne   3.35585515E-04
na   1.26534137E-06
mg   1.21549286E-04
al   3.59632417E-06
si   1.95571893E-04
p    4.86424637E-07
s    1.10961309E-04
cl   9.92732068E-08
ar   1.69928566E-05
k    4.67756543E-08
ca   1.29647478E-05
sc   2.89053927E-09
ti   3.48162368E-07
v    3.15331319E-08
cr   2.44660307E-06
mn   5.43146128E-07
fe   1.86045064E-04
co   5.03959949E-07
ni   6.70743670E-06
cu   5.87559357E-08
zn   2.01626065E-07
ga   5.93130226E-11
ge   4.52324272E-10
as   1.30944659E-13
se   6.94388523E-12
br   3.55495016E-15
kr   1.40046072E-13
rb   2.36243248E-19
sr   3.85174508E-17
y    1.08418710E-19
zr   1.68218288E-19
nb   4.13566472E-20
mo   5.52099553E-19
tc   1.00723864E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
