h    5.79504671E-01
he   9.26478094E-02
li   4.46158574E-08
be   1.02417337E-13
b    2.00014016E-09
c    7.38005009E-04
n    3.77360312E-08
o    1.32900243E-03
f    2.86021674E-09
ne   1.26080277E-04
na   1.37322446E-07
mg   9.89503082E-05
al   2.08291046E-06
si   1.56517522E-04
p    3.39090430E-07
s    8.98164270E-05
cl   9.76130931E-08
ar   1.45836135E-05
k    4.09188074E-08
ca   1.17604710E-05
sc   1.08523194E-08
ti   3.58866774E-07
v    4.96187552E-08
cr   2.14033054E-06
mn   3.07556811E-07
fe   1.07191828E-04
co   6.68307591E-07
ni   5.53428627E-06
cu   2.43311640E-07
zn   2.65552927E-07
ga   8.67957423E-11
ge   2.12582115E-10
as   2.59646615E-13
se   2.96425112E-12
br   6.70483511E-15
kr   6.18760287E-14
rb   7.57404671E-19
sr   3.26478096E-17
y    1.10724706E-19
zr   3.09351119E-19
nb   8.20712496E-20
mo   1.37374739E-18
tc   3.73202977E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
