h    6.83825461E-01
he   7.90429982E-02
li   2.53945387E-10
be   8.29926886E-18
b    1.37002708E-12
c    2.61466028E-07
n    2.09356693E-11
o    7.25025612E-08
f    4.80033909E-13
ne   3.02801154E-09
na   1.55324995E-11
mg   3.99144742E-10
al   9.32133757E-12
si   3.88687011E-11
p    1.50753332E-13
s    1.11618674E-11
cl   1.95058910E-14
ar   1.52111924E-12
k    9.25410963E-15
ca   1.24152750E-12
sc   9.74588281E-17
ti   2.25605605E-14
v    2.34754247E-15
cr   1.90202785E-13
mn   8.48086270E-14
fe   1.57592479E-11
co   2.89094079E-14
ni   6.71562615E-13
cu   1.34826705E-15
zn   4.17501160E-15
ga   3.05788194E-18
ge   4.28778734E-17
as   1.17886850E-20
se   6.16761519E-19
br   8.12005668E-23
kr   1.07769977E-20
rb   1.32798129E-26
sr   2.34862778E-24
y    8.92484171E-27
zr   7.44379549E-27
nb   1.70002642E-27
mo   1.82905634E-26
tc   1.23807031E-27
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
