h    4.96152034E-01
he   1.01014538E-01
li   4.62697080E-08
be   6.88679396E-15
b    1.20695444E-09
c    6.40168306E-04
n    7.35776976E-08
o    4.76297641E-03
f    1.99233553E-08
ne   5.64200541E-04
na   1.42949062E-06
mg   1.22425760E-04
al   2.45907935E-06
si   1.94277943E-05
p    8.55781948E-08
s    7.93127300E-06
cl   4.94996615E-09
ar   1.17256436E-06
k    3.14644239E-09
ca   8.68369373E-07
sc   7.66507529E-12
ti   1.38325377E-08
v    1.01259270E-09
cr   1.51421551E-07
mn   4.07986227E-08
fe   1.17388268E-05
co   1.57917879E-08
ni   4.64674115E-07
cu   4.43483627E-10
zn   2.33993343E-09
ga   7.46398783E-13
ge   2.33584465E-11
as   3.28228111E-15
se   3.12118978E-13
br   2.02936590E-17
kr   4.98279345E-15
rb   2.77259952E-21
sr   8.17168574E-19
y    2.26899064E-21
zr   2.20235780E-21
nb   4.00815224E-22
mo   4.44142386E-21
tc   2.49642334E-22
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
