h    6.12096849E-01
he   9.55971387E-02
li   2.59428771E-08
be   4.34891808E-15
b    3.01104684E-10
c    3.12357718E-04
n    5.69553677E-09
o    1.02451135E-04
f    3.03562248E-10
ne   5.98325893E-06
na   1.29475799E-08
mg   3.21101747E-07
al   5.03214986E-09
si   1.57681735E-08
p    6.72616558E-11
s    2.15317685E-09
cl   4.93547006E-12
ar   2.78396595E-10
k    1.17762966E-12
ca   1.87643481E-10
sc   7.36946158E-15
ti   2.69563322E-12
v    2.38945274E-13
cr   2.29294282E-11
mn   5.99801387E-12
fe   1.25090419E-09
co   1.56294489E-12
ni   3.80970855E-11
cu   1.56952836E-13
zn   8.50565209E-13
ga   3.52062938E-16
ge   2.71213877E-15
as   4.37956346E-19
se   4.40314710E-17
br   1.44218084E-20
kr   8.38664276E-19
rb   1.17856811E-24
sr   2.08369970E-22
y    4.99629042E-25
zr   8.20007820E-25
nb   1.78371418E-25
mo   2.32614477E-24
tc   4.49638543E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
