h    7.36060160E-01
he   6.59855362E-02
li   1.99619264E-13
be   4.03282250E-21
b    1.11004772E-18
c    1.46473500E-13
n    8.19880743E-12
o    1.50609707E-13
f    3.64352786E-20
ne   1.02646096E-19
na   3.19101958E-20
mg   3.68907879E-18
al   1.23679376E-18
si   3.09665326E-15
p    1.64241639E-16
s    2.02548319E-14
cl   9.02645109E-17
ar   1.36306527E-15
k    3.67731593E-16
ca   1.21102708E-13
sc   1.50648776E-19
ti   5.11626119E-19
v    4.58624892E-19
cr   1.23215822E-21
mn   2.68618884E-29
fe   5.27459072E-34
co   9.04318150E-45
ni   5.77185363E-45
cu   4.45969663E-46
zn   4.04208766E-48
ga   3.73228568E-51
ge   2.96385810E-53
as   5.46376978E-57
se   4.74306766E-55
br   5.94722072E-59
kr   8.62465109E-57
rb   5.56171820E-63
sr   1.59321680E-60
y    4.10496505E-63
zr   3.94678963E-63
nb   1.00191832E-63
mo   1.21555811E-62
tc   1.44169354E-63
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
