h    6.38835815E-01
he   8.49950551E-02
li   8.76027796E-09
be   2.34123127E-14
b    1.15143965E-09
c    3.06150982E-04
n    4.21876589E-08
o    7.48751794E-04
f    1.38625981E-08
ne   9.63802713E-05
na   6.96095130E-07
mg   2.06761637E-05
al   5.60366039E-07
si   2.81400898E-05
p    8.13657717E-08
s    1.47358159E-05
cl   1.82061526E-08
ar   2.07220194E-06
k    9.95211160E-09
ca   1.47841525E-06
sc   1.22027704E-10
ti   3.36701387E-08
v    3.20335209E-09
cr   3.07581779E-07
mn   1.29285042E-07
fe   2.78085390E-05
co   5.93143315E-08
ni   1.53284874E-06
cu   2.09488228E-09
zn   7.00173937E-09
ga   4.42106101E-12
ge   9.41618717E-11
as   2.25030123E-14
se   1.21608928E-12
br   1.32051351E-16
kr   2.07545484E-14
rb   2.57178581E-20
sr   4.31650668E-18
y    1.57850614E-20
zr   1.52394797E-20
nb   2.67974299E-21
mo   2.70029573E-20
tc   1.26811152E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
