h    6.02097984E-01
he   9.41308202E-02
li   1.73514462E-09
be   6.97615165E-14
b    2.21550592E-09
c    4.77714688E-04
n    1.98711205E-08
o    4.11856692E-04
f    7.89112797E-10
ne   1.86113127E-05
na   3.59822815E-08
mg   1.99793609E-05
al   1.88240882E-07
si   8.17112996E-05
p    9.28324951E-08
s    4.29250857E-05
cl   2.94864704E-08
ar   6.75230256E-06
k    1.22806361E-08
ca   5.46075011E-06
sc   4.16211916E-09
ti   1.80884994E-07
v    2.01488674E-08
cr   1.03583547E-06
mn   1.31083668E-07
fe   6.72021354E-05
co   3.74966381E-07
ni   3.30993444E-06
cu   1.01543257E-07
zn   1.35599107E-07
ga   5.42067219E-11
ge   1.99222503E-10
as   1.56881109E-13
se   3.02517047E-12
br   4.30115709E-15
kr   6.90628024E-14
rb   4.40258280E-19
sr   3.36190592E-17
y    1.18936632E-19
zr   2.68203669E-19
nb   6.85230079E-20
mo   9.66135232E-19
tc   2.16358126E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
