h    5.64909621E-01
he   9.39369420E-02
li   4.06411065E-08
be   5.06711780E-14
b    2.10726752E-09
c    1.14612362E-03
n    1.67708557E-07
o    2.51172837E-03
f    1.34309815E-08
ne   2.40174916E-04
na   1.09593865E-06
mg   2.28821153E-05
al   2.40091140E-07
si   5.17469708E-07
p    1.05138595E-09
s    2.67893356E-10
cl   3.72885946E-13
ar   1.81736112E-13
k    4.09673607E-14
ca   7.75838407E-13
sc   2.26416431E-15
ti   1.71010668E-15
v    2.52804897E-17
cr   1.95139475E-17
mn   2.04607203E-19
fe   2.18772188E-19
co   6.11867009E-21
ni   3.21110432E-21
cu   1.40908013E-22
zn   4.94325145E-24
ga   5.44781841E-26
ge   6.24444427E-30
as   3.76829540E-38
se   4.12796861E-41
br   2.54541898E-51
kr   4.56772452E-49
rb   1.76750151E-55
sr   8.36910999E-53
y    1.67035167E-55
zr   2.12599918E-55
nb   5.59255343E-56
mo   7.16447038E-55
tc   1.05621269E-55
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
