h    5.52079452E-01
he   1.11980317E-01
li   2.12254703E-13
be   6.64411818E-18
b    1.02553840E-16
c    1.64758289E-09
n    2.81023714E-08
o    1.98446657E-10
f    1.15271400E-15
ne   9.94344630E-15
na   8.79910317E-16
mg   6.87204621E-15
al   1.40166992E-14
si   2.39075426E-12
p    5.75008491E-16
s    5.30785741E-13
cl   1.93798882E-15
ar   1.66627799E-14
k    6.39026511E-15
ca   2.21821323E-12
sc   2.42819703E-18
ti   9.50863076E-18
v    1.14253113E-17
cr   5.16306463E-20
mn   1.49717657E-22
fe   3.94671069E-22
co   1.71402422E-23
ni   3.49005653E-23
cu   4.48993481E-24
zn   4.29035019E-24
ga   2.50780302E-25
ge   5.18951638E-25
as   1.22300393E-26
se   1.42639211E-25
br   1.49932886E-25
kr   1.89917508E-26
rb   4.12191350E-28
sr   2.90319462E-27
y    2.49218771E-28
zr   3.29252905E-30
nb   2.50543834E-33
mo   6.26978360E-33
tc   3.60766583E-33
ru   3.93508476E-34
rh   3.64394997E-33
pd   5.79148962E-34
ag   5.49959895E-33
cd   4.40211450E-34
in   1.88012604E-32
sn   7.14721255E-34
sb   8.65638036E-33
te   5.29378802E-34
i    1.03806850E-32
xe   6.70680902E-34
cs   1.27689897E-31
ba   1.03498260E-32
la   4.66068097E-32
ce   4.23787507E-33
pr   3.17329469E-32
nd   5.60340552E-33
pm   5.79062193E-34
sm   3.28107773E-33
eu   4.48663431E-34
gd   4.67733491E-33
tb   5.29127788E-34
dy   4.61546204E-33
ho   8.36091845E-34
er   3.48436736E-31
tm   7.77785654E-32
yb   2.71386419E-31
lu   1.19791051E-32
hf   6.55367632E-33
ta   1.14679822E-34
w    6.33607320E-36
re   5.34195657E-39
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
