h    4.26591774E-01
he   8.19507789E-02
li   1.27932956E-08
be   2.93223589E-14
b    1.73788408E-09
c    8.57629838E-04
n    1.29697252E-05
o    1.07617155E-02
f    6.56749151E-08
ne   1.75061284E-03
na   4.97636204E-06
mg   3.48416569E-04
al   5.75345940E-06
si   1.80893302E-04
p    3.00704028E-07
s    1.03729711E-04
cl   7.59638589E-08
ar   1.72693709E-05
k    3.34839271E-08
ca   1.44902064E-05
sc   1.40379259E-09
ti   3.36477816E-07
v    2.42936223E-08
cr   2.51179532E-06
mn   4.04281823E-07
fe   1.63275807E-04
co   3.55663706E-07
ni   5.38694210E-06
cu   1.17833314E-07
zn   3.25436414E-07
ga   7.08073283E-11
ge   3.19152663E-10
as   1.68661591E-13
se   4.76515672E-12
br   5.66977440E-15
kr   8.55753847E-14
rb   4.31929286E-19
sr   1.97027612E-17
y    2.46617503E-20
zr   1.02680739E-19
nb   1.91540679E-20
mo   2.80921851E-19
tc   9.38071581E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
