h    3.75977150E-01
he   1.07480344E-01
li   1.51374620E-10
be   9.31610496E-15
b    1.27882799E-09
c    2.48378034E-03
n    2.57803313E-04
o    8.10548428E-03
f    2.83114186E-08
ne   1.13109573E-03
na   1.59720315E-06
mg   2.97793468E-04
al   6.14782392E-06
si   2.67032957E-05
p    1.64019993E-07
s    3.02302516E-06
cl   4.76792189E-09
ar   3.78916613E-07
k    1.58876634E-09
ca   2.54135671E-07
sc   2.68618855E-12
ti   3.47663611E-09
v    2.03049728E-10
cr   3.02876569E-08
mn   6.35751523E-09
fe   1.74718904E-06
co   9.06235794E-10
ni   6.40325801E-08
cu   3.97680518E-11
zn   3.25596067E-10
ga   4.67260009E-13
ge   2.81210466E-12
as   7.80986716E-16
se   3.93281458E-14
br   7.39020150E-17
kr   9.58328176E-16
rb   6.87114766E-17
sr   4.54375327E-16
y    8.32385864E-17
zr   1.57691979E-16
nb   9.75307677E-18
mo   1.97559997E-17
tc   9.74170070E-18
ru   4.84651499E-19
rh   7.65591210E-18
pd   6.58480274E-19
ag   1.38521747E-17
cd   4.69834852E-19
in   3.57909448E-17
sn   1.51189654E-18
sb   1.12225129E-17
te   6.36183365E-19
i    1.50975102E-17
xe   1.01727753E-18
cs   5.89140517E-17
ba   4.11890658E-18
la   1.12094967E-17
ce   7.93398360E-19
pr   4.46361225E-18
nd   7.50946793E-19
pm   7.75051259E-20
sm   6.66195468E-19
eu   7.24016964E-20
gd   7.54503400E-19
tb   1.02686306E-19
dy   7.16835041E-19
ho   7.61444477E-20
er   1.02494626E-18
tm   8.51489266E-20
yb   9.34455098E-19
lu   8.04751636E-20
hf   7.31090849E-19
ta   5.73541783E-20
w    6.26374013E-19
re   8.04030477E-20
os   5.36537128E-19
ir   8.91118648E-20
pt   2.11298914E-18
au   7.27410485E-19
hg   6.13815528E-18
tl   8.32681160E-21
pb   0.00000000E+00
bi   0.00000000E+00
