h    3.74126245E-01
he   9.90827395E-02
li   3.38529529E-08
be   3.56474983E-15
b    1.71943082E-09
c    1.61650484E-03
n    5.28670008E-07
o    1.05974762E-02
f    4.74243218E-08
ne   1.58700847E-03
na   3.92729092E-06
mg   3.34635772E-04
al   6.53330682E-06
si   1.85131289E-05
p    1.22811706E-07
s    8.66436858E-08
cl   2.22461946E-09
ar   8.24772761E-10
k    8.00486557E-12
ca   4.77925012E-12
sc   3.58703179E-14
ti   1.99145842E-13
v    1.79439518E-14
cr   5.61389558E-14
mn   9.09447191E-15
fe   5.00401825E-13
co   5.39587771E-16
ni   1.23475261E-14
cu   1.63111277E-16
zn   2.26051390E-16
ga   1.84101815E-17
ge   3.86028791E-17
as   1.93690938E-18
se   1.63197857E-17
br   3.70116046E-18
kr   1.05203410E-17
rb   2.37378565E-18
sr   8.28849094E-18
y    1.00256135E-18
zr   9.99801620E-19
nb   5.43432162E-20
mo   5.27242518E-20
tc   1.82842560E-20
ru   6.83506927E-22
rh   1.11910632E-20
pd   2.32343791E-21
ag   1.07957997E-27
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
