h    5.90770653E-01
he   9.29744378E-02
li   2.44388052E-09
be   1.54262722E-13
b    2.53874187E-09
c    5.76013714E-04
n    4.08218470E-08
o    9.19889359E-04
f    1.14124358E-08
ne   1.50409382E-04
na   9.42160896E-07
mg   5.38078152E-05
al   1.64750832E-06
si   1.00511543E-04
p    2.32611734E-07
s    5.90931220E-05
cl   6.68927911E-08
ar   9.01626510E-06
k    4.33040300E-08
ca   6.66340322E-06
sc   3.12020392E-09
ti   2.27702774E-07
v    2.64425965E-08
cr   1.36308371E-06
mn   4.02833110E-07
fe   9.97909517E-05
co   4.98138539E-07
ni   4.84567160E-06
cu   4.77611855E-08
zn   1.15470791E-07
ga   4.81324677E-11
ge   2.66430259E-10
as   1.10184495E-13
se   3.85254624E-12
br   2.56733724E-15
kr   8.36899337E-14
rb   2.90271764E-19
sr   3.30739965E-17
y    1.43698904E-19
zr   2.40797314E-19
nb   5.93496293E-20
mo   8.23011298E-19
tc   1.47107976E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
