h    5.47426272E-01
he   8.74616011E-02
li   4.20372679E-08
be   1.24457131E-13
b    3.63126522E-09
c    1.04699606E-03
n    1.30940571E-07
o    3.34175099E-03
f    2.60121495E-08
ne   4.22111780E-04
na   2.17432054E-06
mg   1.29954946E-04
al   3.79084082E-06
si   2.55091347E-04
p    5.92082536E-07
s    1.47948005E-04
cl   1.20041632E-07
ar   2.23432002E-05
k    5.67682900E-08
ca   1.67794845E-05
sc   1.78721228E-09
ti   3.77769735E-07
v    3.03417385E-08
cr   3.04798975E-06
mn   6.86874290E-07
fe   1.95814750E-04
co   3.68648689E-07
ni   6.25559142E-06
cu   3.83847847E-08
zn   1.51960620E-07
ga   4.98799749E-11
ge   4.27074833E-10
as   8.62824403E-14
se   6.58907588E-12
br   2.44504484E-15
kr   1.28744413E-13
rb   1.65048873E-19
sr   3.26603158E-17
y    8.70293317E-20
zr   1.28349328E-19
nb   3.21104898E-20
mo   4.30259465E-19
tc   7.58620524E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
