h    5.88185687E-01
he   9.22935421E-02
li   1.63205294E-08
be   2.49917622E-13
b    2.58496682E-09
c    7.23365654E-04
n    6.82346733E-08
o    1.25398863E-03
f    1.14950235E-08
ne   1.56902932E-04
na   7.78086221E-07
mg   6.34754156E-05
al   2.10065656E-06
si   9.90071335E-05
p    3.04428814E-07
s    5.31161222E-05
cl   6.46917154E-08
ar   8.17340664E-06
k    2.77796949E-08
ca   6.33345967E-06
sc   2.71488168E-09
ti   1.98942215E-07
v    2.48587525E-08
cr   1.20614068E-06
mn   2.55711979E-07
fe   6.86299953E-05
co   2.34805102E-07
ni   2.71903432E-06
cu   7.90501680E-08
zn   1.48747961E-07
ga   5.32306801E-11
ge   2.17339631E-10
as   1.60237593E-13
se   3.55708856E-12
br   5.47661779E-15
kr   7.93818130E-14
rb   4.67477251E-19
sr   3.15385006E-17
y    6.95718321E-20
zr   2.25888598E-19
nb   5.21415243E-20
mo   6.93708168E-19
tc   2.25671766E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
