h    5.85649698E-01
he   9.33253699E-02
li   6.48410975E-08
be   1.03240779E-13
b    2.22496279E-09
c    5.63125428E-04
n    1.93471097E-08
o    8.80799913E-04
f    8.56983326E-10
ne   6.13400584E-05
na   5.19855694E-08
mg   1.09600074E-04
al   1.31948897E-06
si   2.06302005E-04
p    2.98855476E-07
s    9.08677234E-05
cl   8.06228535E-08
ar   1.51091068E-05
k    3.68807659E-08
ca   1.24340249E-05
sc   1.08392131E-08
ti   3.81257496E-07
v    3.72860557E-08
cr   2.10602110E-06
mn   3.22226797E-07
fe   1.04107020E-04
co   8.24021715E-07
ni   8.33069611E-06
cu   3.09002720E-07
zn   2.20290453E-07
ga   8.86042677E-11
ge   1.72388731E-10
as   1.43221195E-13
se   2.27990541E-12
br   3.18786300E-15
kr   4.74653132E-14
rb   7.15579177E-19
sr   4.58497467E-17
y    2.08584091E-19
zr   6.33981616E-19
nb   1.87009213E-19
mo   4.29730792E-18
tc   7.18509206E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
