h    5.59137820E-01
he   9.07900874E-02
li   1.21667083E-08
be   3.34612131E-14
b    1.66420761E-09
c    1.11253742E-03
n    6.85882896E-07
o    3.31262695E-03
f    1.95418065E-08
ne   5.02115268E-04
na   2.75874582E-06
mg   4.95218557E-05
al   5.08742053E-07
si   1.07310759E-06
p    1.79951428E-09
s    4.69737147E-10
cl   3.99572488E-13
ar   1.77687417E-13
k    4.46941567E-14
ca   7.59433440E-13
sc   1.50397159E-15
ti   1.75834252E-15
v    1.68057672E-17
cr   1.00890658E-17
mn   1.01586327E-19
fe   1.36208851E-19
co   2.83327929E-21
ni   2.20536287E-21
cu   7.64616473E-23
zn   2.49480621E-26
ga   8.97173111E-33
ge   3.34831003E-35
as   3.23213949E-47
se   6.39901488E-48
br   1.37572526E-65
kr   4.32777066E-67
rb   2.55433551E-88
sr   3.86475045E-82
y    0.00000000E+00
zr   0.00000000E+00
nb   0.00000000E+00
mo   0.00000000E+00
tc   0.00000000E+00
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
