h    2.79962992E-01
he   7.20616787E-02
li   2.05067501E-11
be   3.92644472E-14
b    8.55357358E-10
c    8.54128439E-04
n    9.43213585E-08
o    2.03168464E-02
f    3.36516109E-09
ne   7.94420504E-04
na   5.46711210E-07
mg   4.14968170E-04
al   4.66524154E-06
si   1.21574894E-03
p    1.03275487E-06
s    8.21328830E-04
cl   6.12578114E-07
ar   9.83493330E-05
k    4.46120477E-07
ca   6.31204414E-05
sc   2.71870450E-09
ti   1.76188820E-07
v    1.91434199E-08
cr   1.00570967E-06
mn   4.56593143E-07
fe   6.35389800E-05
co   2.15148163E-07
ni   6.07309304E-06
cu   1.14252898E-08
zn   5.83516250E-08
ga   2.58740150E-11
ge   2.54273608E-10
as   8.96091913E-14
se   2.78940701E-12
br   1.33619481E-15
kr   4.92294504E-14
rb   2.08602293E-19
sr   1.79386036E-17
y    1.03766712E-19
zr   1.81504941E-19
nb   2.32308897E-20
mo   2.67541371E-19
tc   3.06677643E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
