h    5.59190898E-01
he   1.10202494E-01
li   1.84228214E-13
be   3.41877636E-18
b    6.68163833E-17
c    1.17591766E-09
n    2.24931772E-08
o    1.78645982E-10
f    5.47704159E-16
ne   1.24129936E-13
na   8.94285765E-17
mg   7.77552668E-15
al   8.75607698E-16
si   2.53941676E-13
p    5.37239403E-16
s    5.88705921E-13
cl   1.80412707E-15
ar   1.29412788E-14
k    5.97168922E-15
ca   2.38707504E-12
sc   2.56524471E-18
ti   1.02751540E-17
v    1.29549971E-17
cr   6.95811311E-20
mn   3.96426953E-22
fe   1.19522915E-21
co   5.96370045E-23
ni   1.35537690E-22
cu   1.83684569E-23
zn   1.95421354E-23
ga   1.26376656E-24
ge   2.79484268E-24
as   7.38199617E-26
se   1.10477850E-24
br   1.75733520E-25
kr   3.90456291E-25
rb   2.96600863E-26
sr   7.71750582E-26
y    1.05692006E-27
zr   1.85777718E-28
nb   1.27364195E-29
mo   1.24396729E-29
tc   2.46702300E-30
ru   3.16664406E-31
rh   1.69398952E-30
pd   2.87172690E-31
ag   9.60435637E-46
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
