h    4.25646736E-01
he   1.00313612E-01
li   2.41612562E-10
be   5.34167521E-14
b    1.13362708E-09
c    3.27369069E-03
n    1.96606666E-04
o    7.52154558E-03
f    8.27209293E-09
ne   4.66363458E-04
na   2.86304866E-07
mg   5.17429268E-05
al   1.31763739E-07
si   6.27345192E-08
p    2.56700051E-09
s    3.30702994E-10
cl   1.24124841E-12
ar   4.22697195E-13
k    8.36437206E-13
ca   1.91278268E-12
sc   1.23809871E-14
ti   2.03712246E-13
v    1.35222861E-14
cr   9.32688293E-14
mn   1.00988263E-14
fe   4.33493016E-14
co   5.51174846E-15
ni   2.79580716E-14
cu   7.78960206E-15
zn   1.02424368E-14
ga   1.48030903E-15
ge   4.69881918E-15
as   1.68074396E-16
se   3.32004564E-15
br   5.76136630E-16
kr   9.49343717E-15
rb   2.35808590E-15
sr   5.09578710E-15
y    1.28806175E-15
zr   2.13675985E-15
nb   1.46230937E-16
mo   2.14290251E-16
tc   1.19433652E-16
ru   1.39928390E-17
rh   8.76807663E-17
pd   1.31858046E-17
ag   1.40394428E-16
cd   1.09140881E-17
in   4.12025734E-16
sn   2.39639712E-17
sb   1.32028211E-16
te   8.11705992E-18
i    1.60196553E-16
xe   1.14772626E-17
cs   5.30618450E-16
ba   3.57868048E-17
la   7.86074870E-17
ce   9.55874251E-18
pr   3.54703795E-17
nd   4.73254992E-18
pm   5.14438262E-19
sm   3.56073763E-18
eu   4.07663792E-19
gd   3.93538399E-18
tb   3.73085924E-19
dy   2.64798575E-18
ho   4.37294208E-19
er   5.42616315E-18
tm   5.71048770E-19
yb   3.86805563E-18
lu   9.41553908E-19
hf   4.86339034E-18
ta   6.48893395E-19
w    2.86500082E-18
re   5.72660705E-19
os   3.22722330E-18
ir   5.13004628E-19
pt   1.06634071E-17
au   6.46540507E-18
hg   4.01322226E-17
tl   4.81112170E-19
pb   0.00000000E+00
bi   0.00000000E+00
