h    5.25997577E-01
he   8.55813165E-02
li   1.67837244E-08
be   6.36514997E-14
b    1.97573998E-09
c    9.76465967E-04
n    1.17725488E-07
o    4.27862028E-03
f    1.31422264E-08
ne   3.07157798E-04
na   1.71527781E-06
mg   1.99761093E-04
al   8.55460035E-06
si   5.51241201E-04
p    2.80449004E-06
s    4.76353250E-04
cl   3.75491304E-06
ar   6.81303274E-05
k    4.53621961E-06
ca   3.50817502E-05
sc   4.19030566E-09
ti   2.88766943E-07
v    3.21334608E-08
cr   1.59746814E-06
mn   3.98771161E-07
fe   8.88798265E-05
co   3.04256876E-07
ni   3.55131873E-06
cu   2.84908576E-08
zn   1.01197833E-07
ga   4.55782528E-11
ge   2.64268214E-10
as   1.03078028E-13
se   4.22522763E-12
br   2.64204562E-15
kr   9.33206915E-14
rb   2.68916483E-19
sr   2.81023507E-17
y    1.05155102E-19
zr   1.54657258E-19
nb   3.66946929E-20
mo   4.67105311E-19
tc   1.20810266E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
