h    3.89871501E-01
he   8.01654905E-02
li   1.45129889E-08
be   3.38236002E-14
b    2.21357721E-09
c    2.88715779E-03
n    4.89227085E-07
o    1.18312481E-02
f    4.11974845E-08
ne   1.45322753E-03
na   3.92552651E-06
mg   3.27681700E-04
al   5.75608644E-06
si   2.68783984E-04
p    3.98103988E-07
s    1.56938798E-04
cl   1.25921897E-07
ar   2.53781374E-05
k    5.72260690E-08
ca   2.09334468E-05
sc   1.49991946E-09
ti   4.48665437E-07
v    3.31365222E-08
cr   3.34708440E-06
mn   3.00200620E-07
fe   2.36345496E-04
co   6.09138159E-07
ni   7.86715282E-06
cu   1.27884023E-07
zn   6.45184353E-07
ga   1.42371144E-10
ge   4.76781719E-10
as   3.50716560E-13
se   7.65171975E-12
br   9.58715101E-15
kr   1.33354101E-13
rb   6.93106773E-19
sr   3.15457182E-17
y    2.59270005E-20
zr   1.85990358E-19
nb   2.76650050E-20
mo   3.97312397E-19
tc   1.45533211E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
