h    6.05204240E-01
he   9.44433545E-02
li   2.75094463E-08
be   6.66072480E-14
b    9.83735641E-10
c    4.64321415E-04
n    2.72942887E-08
o    5.53579833E-04
f    7.60862303E-09
ne   7.40545535E-05
na   4.63853984E-07
mg   1.17338273E-05
al   3.05129193E-07
si   9.36928135E-06
p    2.77243439E-08
s    4.68114942E-06
cl   5.14206548E-09
ar   6.64327009E-07
k    2.40243202E-09
ca   4.70822758E-07
sc   3.01896378E-11
ti   1.08668014E-08
v    9.07599980E-10
cr   8.96265414E-08
mn   2.75045753E-08
fe   6.00394220E-06
co   8.12615733E-09
ni   1.98697933E-07
cu   8.80156082E-10
zn   3.21849987E-09
ga   1.38829726E-12
ge   1.36530360E-11
as   2.20606558E-15
se   2.10477289E-13
br   4.38234232E-17
kr   4.02400766E-15
rb   3.59325729E-21
sr   9.85502728E-19
y    3.09645186E-21
zr   3.53032314E-21
nb   9.40305281E-22
mo   1.19810461E-20
tc   1.58768196E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
