h    4.20465678E-01
he   7.72284806E-02
li   3.02057248E-08
be   1.79310973E-14
b    2.29012039E-09
c    8.90020478E-04
n    2.81965787E-07
o    1.20042127E-02
f    9.21269026E-08
ne   2.01819372E-03
na   5.95864426E-06
mg   3.73975270E-04
al   6.00900324E-06
si   1.92197313E-04
p    3.22327208E-07
s    1.17481767E-04
cl   6.72064579E-08
ar   1.79593097E-05
k    3.56844131E-08
ca   1.35111684E-05
sc   3.13095977E-10
ti   2.34241044E-07
v    1.91880147E-08
cr   2.31418754E-06
mn   4.48544624E-07
fe   1.33443771E-04
co   1.81366519E-07
ni   3.66514035E-06
cu   4.71623399E-08
zn   1.68580069E-07
ga   4.11378706E-11
ge   1.83227190E-10
as   7.12405539E-14
se   2.95059780E-12
br   2.88081770E-15
kr   5.99839957E-14
rb   1.76543335E-19
sr   1.48425843E-17
y    1.56950217E-20
zr   7.37002039E-20
nb   1.27384434E-20
mo   1.81664559E-19
tc   4.82832727E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
