h    6.25103927E-01
he   9.32771440E-02
li   1.77634481E-08
be   1.99581077E-16
b    2.33910853E-10
c    1.40477021E-04
n    1.44844636E-09
o    6.45494341E-06
f    5.42925471E-14
ne   1.10473300E-10
na   8.88249577E-15
mg   4.90542090E-14
al   1.12826856E-17
si   3.17493898E-14
p    6.36763253E-15
s    6.17836273E-14
cl   1.48581419E-15
ar   5.52867407E-14
k    1.27421726E-14
ca   3.84029645E-13
sc   8.56973824E-16
ti   1.43515145E-15
v    2.55341758E-17
cr   3.75610363E-17
mn   1.02640908E-18
fe   7.06220094E-19
co   2.12952451E-20
ni   2.09962194E-20
cu   1.22173435E-21
zn   2.17936750E-22
ga   2.12230848E-24
ge   1.51274064E-26
as   4.78751010E-31
se   8.32359271E-34
br   4.08870174E-40
kr   2.19472563E-48
rb   5.71867710E-65
sr   1.30134598E-60
y    5.22023227E-65
zr   5.91812394E-65
nb   1.56961856E-65
mo   1.95663324E-64
tc   2.51874375E-65
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
