h    4.35578784E-01
he   7.68415881E-02
li   3.51051642E-08
be   1.30918653E-14
b    1.64300346E-09
c    8.74444512E-04
n    2.29533117E-07
o    1.12077292E-02
f    7.09139849E-08
ne   1.91972589E-03
na   5.70419809E-06
mg   3.71474191E-04
al   5.87491204E-06
si   1.89894116E-04
p    3.07236787E-07
s    1.04494600E-04
cl   7.47251265E-08
ar   1.67506433E-05
k    3.27629663E-08
ca   1.37097042E-05
sc   1.56435484E-09
ti   3.53566454E-07
v    2.45930917E-08
cr   2.68128516E-06
mn   4.46043591E-07
fe   1.64869283E-04
co   3.59123815E-07
ni   5.50498359E-06
cu   1.22321079E-07
zn   3.04909040E-07
ga   6.90369148E-11
ge   3.12845478E-10
as   1.69732288E-13
se   4.58761982E-12
br   5.42036146E-15
kr   8.15333097E-14
rb   3.56403264E-19
sr   1.80548853E-17
y    2.58123392E-20
zr   9.78940753E-20
nb   2.04990246E-20
mo   3.02307387E-19
tc   9.51069754E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
