h    5.99357872E-01
he   9.51504937E-02
li   3.90979308E-08
be   3.44235626E-14
b    1.18044648E-09
c    7.66279399E-04
n    2.17625397E-08
o    6.00751071E-04
f    3.25764246E-09
ne   5.44834069E-05
na   1.51515846E-07
mg   5.01503934E-06
al   9.97485344E-08
si   4.19755175E-07
p    1.92688574E-09
s    6.91218016E-08
cl   1.45161210E-10
ar   9.09430488E-09
k    3.61439062E-11
ca   6.20910465E-09
sc   3.19459256E-13
ti   9.42552885E-11
v    8.52342875E-12
cr   8.55942721E-10
mn   2.03735820E-10
fe   4.36361279E-08
co   6.07790782E-11
ni   1.27336051E-09
cu   6.78206287E-12
zn   3.21287573E-11
ga   1.20603930E-14
ge   9.05158191E-14
as   1.63357792E-17
se   1.49560073E-15
br   5.30353181E-19
kr   2.91486475E-17
rb   4.32211606E-23
sr   6.73284252E-21
y    1.51209717E-23
zr   2.73537760E-23
nb   5.95456713E-24
mo   7.82612934E-23
tc   1.72547106E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
