h    4.55665803E-01
he   8.12102290E-02
li   3.33824407E-08
be   4.27736411E-14
b    3.52029933E-09
c    1.12297737E-03
n    3.74821769E-07
o    1.00085175E-02
f    1.33048304E-07
ne   2.00636715E-03
na   1.03866730E-05
mg   2.16375902E-04
al   2.64122193E-06
si   8.33418264E-06
p    3.76551178E-08
s    7.05250928E-08
cl   9.76148387E-10
ar   1.80290933E-09
k    2.26058839E-11
ca   1.14368734E-10
sc   7.56946488E-15
ti   3.03992644E-13
v    3.05452097E-14
cr   1.20477121E-12
mn   5.06552138E-13
fe   1.85429076E-11
co   7.76331314E-15
ni   4.71238621E-13
cu   3.17054246E-16
zn   1.52118170E-15
ga   6.21358365E-19
ge   6.05075621E-18
as   1.02941602E-21
se   8.94768208E-20
br   2.19515613E-23
kr   1.56501803E-21
rb   1.94316063E-27
sr   4.42267616E-25
y    1.29133199E-27
zr   1.45731134E-27
nb   3.65407000E-28
mo   4.81942414E-27
tc   7.03180311E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
