h    5.90770551E-01
he   9.29518026E-02
li   2.41554750E-09
be   1.54268579E-13
b    2.52803440E-09
c    5.76036143E-04
n    4.07826733E-08
o    9.22220961E-04
f    1.14044011E-08
ne   1.50435394E-04
na   9.42237034E-07
mg   5.39299688E-05
al   1.65136043E-06
si   1.01792021E-04
p    2.33873709E-07
s    6.00517914E-05
cl   6.63946050E-08
ar   9.16558379E-06
k    4.33441074E-08
ca   6.75772053E-06
sc   2.68945230E-09
ti   2.26741317E-07
v    2.49454478E-08
cr   1.37410129E-06
mn   4.07558298E-07
fe   9.94086501E-05
co   4.71068626E-07
ni   4.79668700E-06
cu   4.34268155E-08
zn   1.05434633E-07
ga   4.59281410E-11
ge   2.63750292E-10
as   9.77807857E-14
se   3.81082494E-12
br   2.24407077E-15
kr   8.28367794E-14
rb   2.54174664E-19
sr   3.24930061E-17
y    1.42998278E-19
zr   2.35307674E-19
nb   5.78903177E-20
mo   8.01184036E-19
tc   1.35287493E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
