h    6.16170394E-01
he   9.47190507E-02
li   4.67532721E-09
be   4.85524048E-14
b    6.33043382E-10
c    2.41938005E-04
n    7.73470660E-09
o    1.07161381E-04
f    7.75375021E-10
ne   7.49960672E-06
na   6.04882859E-08
mg   1.12344147E-06
al   4.41536965E-08
si   3.09872606E-06
p    2.04029733E-08
s    1.65627229E-06
cl   1.96359850E-08
ar   1.92949544E-07
k    1.32154456E-08
ca   5.08630572E-08
sc   3.85036024E-12
ti   3.28519439E-10
v    2.92690384E-11
cr   1.97721905E-09
mn   6.86028902E-10
fe   1.17479716E-07
co   2.14373117E-10
ni   4.24618943E-09
cu   2.42445823E-11
zn   6.20381731E-11
ga   3.77553021E-14
ge   3.06772792E-13
as   6.00608597E-17
se   4.72600013E-15
br   1.06777404E-18
kr   9.26659683E-17
rb   1.23338100E-22
sr   2.74051389E-20
y    1.09837194E-22
zr   1.30086967E-22
nb   3.45548379E-23
mo   4.38633705E-22
tc   5.37228734E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
