h    3.27212619E-01
he   8.68022843E-02
li   3.11556439E-08
be   4.01962299E-15
b    2.05319944E-09
c    1.43113345E-03
n    5.32828075E-07
o    1.44414281E-02
f    4.27661307E-08
ne   1.67046464E-03
na   3.69919164E-06
mg   5.41562408E-04
al   1.19736309E-05
si   3.88562224E-04
p    7.85521471E-07
s    2.31466458E-04
cl   1.45721901E-07
ar   3.21775055E-05
k    1.22460162E-07
ca   2.28152952E-05
sc   2.23040401E-10
ti   2.82704715E-07
v    1.91412579E-08
cr   3.03973650E-06
mn   6.37573306E-07
fe   1.71414435E-04
co   7.67320052E-08
ni   4.89259786E-06
cu   4.19788909E-09
zn   6.47808500E-08
ga   1.23269950E-10
ge   2.64633459E-10
as   5.71187135E-14
se   4.04269701E-12
br   1.88544212E-15
kr   8.29748239E-14
rb   2.99616465E-18
sr   2.25717501E-17
y    1.41066303E-18
zr   1.39831429E-18
nb   5.99020022E-20
mo   1.29511023E-19
tc   3.05281167E-20
ru   6.90302289E-22
rh   1.44226077E-20
pd   2.73452442E-21
ag   3.51715980E-24
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
