h    4.65883522E-01
he   7.83079137E-02
li   2.77682736E-08
be   5.34404434E-14
b    4.09111981E-09
c    1.24749856E-03
n    2.81317374E-07
o    9.91710877E-03
f    1.80651052E-08
ne   4.48605080E-04
na   2.31903490E-06
mg   1.55309073E-04
al   7.04001095E-06
si   6.96500508E-04
p    3.27975146E-06
s    3.10978204E-04
cl   2.53894813E-06
ar   4.71774484E-05
k    1.82443369E-06
ca   1.23370013E-05
sc   1.12297685E-09
ti   1.19203355E-07
v    1.05845635E-08
cr   8.05415777E-07
mn   1.42599454E-07
fe   3.97845028E-05
co   8.47296900E-08
ni   1.19829836E-06
cu   2.18040062E-08
zn   9.42202021E-08
ga   2.37110053E-11
ge   9.53816160E-11
as   3.65189600E-14
se   1.58245509E-12
br   1.81686326E-15
kr   3.20642724E-14
rb   1.03625386E-19
sr   8.88474761E-18
y    5.93599286E-21
zr   5.79053086E-20
nb   1.07697400E-20
mo   1.47358713E-19
tc   5.41954184E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
