h    3.66569477E-01
he   1.07939134E-01
li   2.01437610E-10
be   1.61270941E-14
b    1.13627326E-09
c    2.00812927E-03
n    2.65794959E-04
o    8.47823477E-03
f    2.33874308E-08
ne   1.30883694E-03
na   9.35597868E-07
mg   4.29910415E-04
al   7.38522829E-06
si   4.99630578E-05
p    3.03127654E-07
s    8.62746943E-07
cl   1.20607301E-08
ar   3.28809375E-08
k    2.87817754E-10
ca   1.13308643E-08
sc   2.75950143E-13
ti   9.78836510E-11
v    6.08316944E-12
cr   8.05904714E-10
mn   1.87466707E-10
fe   4.03618013E-08
co   2.49636331E-11
ni   1.58848077E-09
cu   1.07507981E-12
zn   7.81411687E-12
ga   1.13721990E-14
ge   7.36470502E-14
as   2.24576666E-17
se   9.93203658E-16
br   3.19341750E-18
kr   2.84799829E-17
rb   2.04170561E-18
sr   1.31901581E-17
y    1.05611925E-18
zr   5.27759719E-19
nb   9.59478676E-21
mo   1.02967158E-21
tc   6.61653225E-25
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
