h    4.53487627E-01
he   8.16670709E-02
li   3.13556135E-08
be   6.36687127E-14
b    3.55808282E-09
c    1.23777626E-03
n    2.65897696E-07
o    9.19070352E-03
f    3.22807488E-08
ne   7.48236277E-04
na   3.91579487E-06
mg   1.31122876E-04
al   4.02724027E-06
si   6.19854520E-04
p    2.22199480E-06
s    3.91145690E-04
cl   2.44444627E-06
ar   6.57562676E-05
k    2.01920864E-06
ca   2.46615630E-05
sc   1.27105202E-09
ti   2.70716968E-07
v    2.32847408E-08
cr   2.03900388E-06
mn   3.27067278E-07
fe   1.03477300E-04
co   2.54494812E-07
ni   3.02450404E-06
cu   5.50490263E-08
zn   2.42692429E-07
ga   4.89375705E-11
ge   2.05140354E-10
as   8.59277375E-14
se   3.23441604E-12
br   4.04167443E-15
kr   6.37675747E-14
rb   2.08123353E-19
sr   1.78824792E-17
y    1.06522764E-20
zr   1.05867785E-19
nb   1.82066732E-20
mo   2.57447096E-19
tc   9.42960692E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
