h    4.33686488E-01
he   7.66982303E-02
li   5.58366973E-08
be   1.70388152E-14
b    1.83028071E-09
c    9.06392458E-04
n    2.30105766E-07
o    1.13439215E-02
f    7.23149734E-08
ne   1.95771563E-03
na   6.81441249E-06
mg   3.43520271E-04
al   5.09990166E-06
si   1.89079229E-04
p    2.92621613E-07
s    1.01978327E-04
cl   7.41742289E-08
ar   1.55257031E-05
k    3.16708962E-08
ca   1.21548229E-05
sc   1.17788187E-09
ti   3.45434013E-07
v    2.36860776E-08
cr   2.68014865E-06
mn   4.24867496E-07
fe   1.65335465E-04
co   3.52121101E-07
ni   5.44287516E-06
cu   1.16434659E-07
zn   3.20002944E-07
ga   6.93085746E-11
ge   2.91248469E-10
as   1.73836659E-13
se   4.21672766E-12
br   5.29636229E-15
kr   7.19233315E-14
rb   3.72795918E-19
sr   1.69569047E-17
y    2.42610436E-20
zr   9.92313322E-20
nb   2.04756634E-20
mo   3.00979743E-19
tc   9.86746549E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
