h    3.77759388E-01
he   1.02616275E-01
li   2.15313583E-10
be   1.08071149E-14
b    1.59118153E-09
c    2.23506047E-03
n    1.28549559E-04
o    9.18729685E-03
f    5.14129793E-08
ne   1.49036296E-03
na   4.84755988E-06
mg   2.43302265E-04
al   4.02965828E-06
si   9.36815544E-06
p    4.60476846E-08
s    2.01140014E-08
cl   3.74421494E-10
ar   7.80086474E-11
k    8.86356579E-13
ca   2.60621519E-12
sc   2.91611095E-14
ti   2.84389746E-13
v    2.65275198E-14
cr   1.14655005E-13
mn   1.00794159E-14
fe   4.18699358E-14
co   4.76036421E-15
ni   1.76749253E-14
cu   4.11009680E-15
zn   6.98823878E-15
ga   9.84931783E-16
ge   2.54837952E-15
as   1.33450051E-16
se   1.60448629E-15
br   3.61053012E-16
kr   1.89973634E-15
rb   4.42282070E-16
sr   3.00756790E-15
y    5.18076144E-16
zr   5.51149651E-16
nb   3.27770583E-17
mo   2.74519121E-17
tc   8.44642632E-18
ru   5.23397194E-19
rh   4.33137833E-18
pd   4.61169230E-19
ag   5.56203662E-18
cd   1.42392067E-19
in   4.28945808E-18
sn   1.11317153E-19
sb   3.08818965E-19
te   2.03749159E-20
i    1.58802988E-19
xe   9.77804635E-21
cs   3.79887047E-20
ba   2.49774237E-23
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
