h    6.31894884E-01
he   9.20266172E-02
li   3.73653191E-12
be   4.09001796E-20
b    5.79021969E-18
c    4.30217144E-12
n    1.57541877E-10
o    2.15744114E-12
f    4.48140252E-19
ne   1.77205057E-18
na   2.89119568E-19
mg   2.35405589E-17
al   1.67812538E-17
si   3.45488826E-14
p    1.23720568E-15
s    2.38226546E-13
cl   1.00221826E-15
ar   9.19672594E-15
k    3.19204697E-15
ca   1.14660167E-12
sc   1.34004832E-18
ti   4.90692090E-18
v    5.09076323E-18
cr   1.57993445E-20
mn   3.85042118E-28
fe   3.34863362E-32
co   1.80014948E-45
ni   1.28333102E-47
cu   4.60308202E-49
zn   1.50351479E-49
ga   1.50936340E-50
ge   8.29637752E-51
as   9.13735262E-52
se   2.48709834E-51
br   1.76942813E-52
kr   6.64242133E-66
rb   4.04150311E-82
sr   6.69350447E-77
y    1.67086278E-99
zr   3.55017018E-104
nb   9.37715373E-112
mo   1.26000833E-113
tc   1.47253103E-183
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
