h    5.14593204E-01
he   8.27315590E-02
li   2.84903990E-08
be   6.11806834E-14
b    2.59856060E-09
c    1.02912248E-03
n    1.81519638E-07
o    5.87801258E-03
f    5.73686580E-08
ne   8.67488803E-04
na   2.53953725E-06
mg   2.82885475E-04
al   7.49730546E-06
si   2.55883590E-04
p    5.84117310E-07
s    1.41979447E-04
cl   1.00096580E-07
ar   2.04199334E-05
k    4.26770884E-08
ca   1.48146920E-05
sc   1.53793668E-09
ti   3.45305115E-07
v    3.53395428E-08
cr   2.82872574E-06
mn   7.75814805E-07
fe   1.78613247E-04
co   4.13317660E-07
ni   5.99883456E-06
cu   3.23994043E-08
zn   1.50346941E-07
ga   4.80254901E-11
ge   3.58880255E-10
as   9.72813520E-14
se   5.17219721E-12
br   2.77112949E-15
kr   1.04419640E-13
rb   1.91362360E-19
sr   2.91703374E-17
y    8.41315503E-20
zr   1.20100410E-19
nb   2.92563183E-20
mo   3.96220247E-19
tc   7.50390177E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
