h    6.92778703E-01
he   7.67926616E-02
li   1.97618232E-10
be   7.91775990E-17
b    6.03473062E-12
c    2.27087737E-06
n    7.02485379E-11
o    1.38896723E-06
f    1.31896512E-11
ne   1.17539640E-07
na   8.77867653E-10
mg   1.59736728E-08
al   3.36217075E-10
si   2.95153961E-09
p    1.06205864E-11
s    1.95537263E-09
cl   7.01497904E-12
ar   2.51963655E-10
k    5.16911055E-12
ca   1.17998470E-10
sc   6.43740894E-15
ti   1.09129798E-12
v    1.15774273E-13
cr   7.56804838E-12
mn   3.36099580E-12
fe   5.16960177E-10
co   9.51365306E-13
ni   2.15651803E-11
cu   4.54913215E-14
zn   1.46375110E-13
ga   1.15407639E-16
ge   1.51082034E-15
as   3.98917081E-19
se   2.26379560E-17
br   3.12254974E-21
kr   4.22347391E-19
rb   5.00631220E-25
sr   9.96767842E-23
y    4.09135155E-25
zr   3.56264554E-25
nb   8.68271171E-26
mo   9.82131749E-25
tc   7.43586307E-26
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
