h    4.65883517E-01
he   7.81749120E-02
li   2.77681446E-08
be   5.34425010E-14
b    4.10951949E-09
c    1.24754383E-03
n    2.85516926E-07
o    1.00216430E-02
f    1.80092332E-08
ne   4.48638424E-04
na   2.31924737E-06
mg   1.55869722E-04
al   7.06198186E-06
si   7.16588503E-04
p    3.31131356E-06
s    3.23227839E-04
cl   2.56128364E-06
ar   4.87395265E-05
k    1.84314447E-06
ca   1.27210799E-05
sc   9.19436211E-10
ti   3.34279678E-08
v    2.81812756E-09
cr   2.42743517E-07
mn   6.37511976E-08
fe   2.93422306E-06
co   3.50020039E-10
ni   3.48661445E-08
cu   4.67849893E-13
zn   3.53690424E-13
ga   2.13293783E-17
ge   1.78759263E-17
as   1.44163380E-21
se   9.24943125E-21
br   1.40280909E-24
kr   6.23187928E-24
rb   9.60690260E-30
sr   4.20453960E-28
y    8.45868361E-34
zr   1.58668062E-35
nb   4.40593678E-36
mo   3.06414221E-34
tc   7.56575317E-43
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
