h    6.06571556E-01
he   9.40432108E-02
li   1.55613827E-09
be   9.41060099E-14
b    2.85916064E-09
c    4.85516202E-04
n    3.53985768E-08
o    4.84806813E-04
f    7.56497092E-09
ne   7.23203672E-05
na   4.56248494E-07
mg   2.16759928E-05
al   5.12795907E-07
si   3.55668156E-05
p    8.34183570E-08
s    8.41657962E-06
cl   1.63912278E-08
ar   1.23616513E-06
k    5.98020652E-09
ca   9.84077139E-07
sc   2.98396050E-11
ti   1.25857303E-08
v    7.49674585E-10
cr   1.13932903E-07
mn   1.67784084E-08
fe   5.49561823E-06
co   1.26551060E-08
ni   2.11725696E-07
cu   4.50508573E-09
zn   3.41751195E-09
ga   2.62045115E-12
ge   9.28975374E-12
as   1.64211472E-15
se   1.32394740E-13
br   5.87140464E-17
kr   3.51834779E-15
rb   9.37459730E-21
sr   2.50498833E-18
y    9.78668846E-21
zr   1.46956121E-20
nb   3.60953245E-21
mo   4.44979279E-20
tc   5.50463115E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
