h    5.68839494E-01
he   8.99685330E-02
li   4.83204121E-08
be   6.83021418E-14
b    2.08127843E-09
c    8.09754492E-04
n    6.80833620E-08
o    1.99671530E-03
f    1.16740400E-08
ne   2.58779738E-04
na   5.00664619E-07
mg   1.24536194E-04
al   3.79835600E-06
si   1.69559866E-04
p    4.35948557E-07
s    9.34705402E-05
cl   8.01743265E-08
ar   1.42553314E-05
k    5.21059247E-08
ca   1.09640888E-05
sc   3.68474172E-09
ti   3.77324869E-07
v    2.99123835E-08
cr   2.01743065E-06
mn   5.01251454E-07
fe   2.09751637E-04
co   7.57291868E-07
ni   1.11209916E-05
cu   4.85434766E-08
zn   1.82117685E-07
ga   5.95497928E-11
ge   6.73039047E-10
as   1.79272098E-13
se   9.33406320E-12
br   2.76172798E-15
kr   1.85124686E-13
rb   2.77619182E-19
sr   5.84664507E-17
y    2.62812704E-19
zr   3.47392143E-19
nb   7.36709360E-20
mo   9.13893022E-19
tc   1.07775953E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
