h    6.78349072E-01
he   8.02400704E-02
li   3.72832095E-10
be   4.41306607E-16
b    3.89598170E-11
c    1.76536238E-05
n    7.01700969E-09
o    2.41196822E-05
f    3.34158357E-10
ne   3.35392874E-06
na   1.61458184E-08
mg   5.58416584E-07
al   9.83342743E-09
si   1.42180297E-07
p    5.20862000E-10
s    9.87618942E-08
cl   2.77967974E-10
ar   1.46406612E-08
k    2.40805189E-10
ca   9.12499589E-09
sc   8.20133541E-13
ti   1.24694998E-10
v    2.10466461E-11
cr   1.07916856E-09
mn   6.73552248E-10
fe   8.84718190E-08
co   2.39865712E-10
ni   5.26558750E-09
cu   8.35808513E-12
zn   2.23222182E-11
ga   1.55657067E-14
ge   3.29866192E-13
as   8.20151044E-17
se   4.24054264E-15
br   6.05568677E-19
kr   7.50680821E-17
rb   1.33473849E-22
sr   1.80916327E-20
y    7.57072239E-23
zr   8.38003765E-23
nb   1.37433773E-23
mo   1.36113692E-22
tc   6.01832072E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
