h    5.69770712E-01
he   8.96659098E-02
li   2.65347266E-08
be   1.37964581E-13
b    2.06915080E-09
c    8.50882107E-04
n    9.46721637E-08
o    2.29028554E-03
f    3.17759577E-08
ne   3.90388222E-04
na   1.83768508E-06
mg   1.26265627E-04
al   3.89525122E-06
si   1.39108639E-04
p    3.81290755E-07
s    7.49275853E-05
cl   8.13235640E-08
ar   1.15936851E-05
k    3.48238934E-08
ca   9.10270492E-06
sc   3.03255410E-09
ti   2.94011826E-07
v    3.68830005E-08
cr   1.69588748E-06
mn   3.46319903E-07
fe   1.10656140E-04
co   4.08421382E-07
ni   4.34911687E-06
cu   7.41856987E-08
zn   2.12634387E-07
ga   7.40091425E-11
ge   3.47648400E-10
as   1.98902003E-13
se   5.38758666E-12
br   6.54745540E-15
kr   1.03495822E-13
rb   4.49322915E-19
sr   3.61510869E-17
y    1.17622579E-19
zr   2.60019972E-19
nb   7.58624392E-20
mo   1.04737362E-18
tc   2.52491344E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
