h    6.29911778E-01
he   9.15362327E-02
li   9.56491199E-09
be   5.16939196E-15
b    4.29265742E-10
c    1.65638665E-04
n    4.44760234E-09
o    1.00561163E-04
f    1.19254101E-09
ne   1.46940858E-05
na   1.19761621E-07
mg   1.86605218E-06
al   3.60816921E-08
si   9.26450432E-08
p    2.35327136E-10
s    2.20833033E-08
cl   3.00217490E-11
ar   3.02820355E-09
k    1.54335581E-11
ca   2.04087169E-09
sc   1.95271055E-13
ti   4.79300766E-11
v    6.97249858E-12
cr   4.45517102E-10
mn   2.39479551E-10
fe   3.74566994E-08
co   9.32760723E-11
ni   2.08433731E-09
cu   2.92887946E-12
zn   9.32597746E-12
ga   5.40476928E-15
ge   1.14782027E-13
as   2.33724941E-17
se   1.53923829E-15
br   1.93334414E-19
kr   2.83209639E-17
rb   4.47906456E-23
sr   7.81077355E-21
y    3.62998210E-23
zr   4.41115668E-23
nb   7.62037936E-24
mo   8.02943134E-23
tc   4.14056466E-24
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
