h    6.36738251E-01
he   8.40275118E-02
li   2.89491353E-09
be   4.69269877E-14
b    1.08104875E-09
c    3.09765299E-04
n    6.40005498E-08
o    9.00267024E-04
f    2.97270877E-08
ne   1.64064908E-04
na   8.94253284E-07
mg   4.35494092E-05
al   1.30429938E-06
si   4.42450815E-05
p    1.59031457E-07
s    2.33129015E-05
cl   3.42825323E-08
ar   3.29261435E-06
k    1.57963845E-08
ca   2.33971908E-06
sc   2.67135635E-10
ti   5.55769743E-08
v    7.43671835E-09
cr   5.33995805E-07
mn   2.64949221E-07
fe   4.07392328E-05
co   8.92957128E-08
ni   1.81342520E-06
cu   3.74432070E-09
zn   9.87663074E-09
ga   7.08962049E-12
ge   1.02494475E-10
as   2.56877510E-14
se   1.34007055E-12
br   2.07031298E-16
kr   2.33749996E-14
rb   3.93217722E-20
sr   5.77767819E-18
y    2.41087489E-20
zr   2.29402049E-20
nb   4.69057738E-21
mo   4.98806709E-20
tc   3.03338224E-21
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
