h    4.96314770E-01
he   1.02967197E-01
li   4.74873096E-08
be   8.44583752E-15
b    1.09686829E-09
c    8.47723198E-04
n    4.83729982E-08
o    4.38410447E-03
f    1.35088348E-08
ne   4.72415950E-04
na   1.25047998E-06
mg   7.79236581E-05
al   1.43170952E-06
si   3.86774490E-06
p    3.16845771E-08
s    1.22531122E-08
cl   2.65215682E-10
ar   3.49944582E-11
k    3.52093825E-13
ca   1.81643269E-12
sc   3.27810917E-15
ti   9.34219276E-15
v    3.08306147E-16
cr   2.66639175E-16
mn   1.02124943E-17
fe   1.11790643E-17
co   6.71112035E-19
ni   8.32335845E-19
cu   4.89325310E-20
zn   2.40154829E-20
ga   8.79206824E-22
ge   5.19151687E-22
as   2.18063556E-23
se   9.57527923E-23
br   1.24151942E-23
kr   2.02085507E-37
rb   1.60826065E-53
sr   1.71425685E-48
y    5.58909530E-56
zr   4.24099131E-56
nb   1.06707089E-56
mo   1.26582893E-55
tc   9.43887783E-57
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
