h    4.63028112E-01
he   7.88431730E-02
li   6.56929863E-08
be   5.62399178E-14
b    3.76515451E-09
c    1.20849988E-03
n    1.45521443E-07
o    9.14648819E-03
f    8.38041956E-09
ne   4.05174451E-04
na   1.78201351E-06
mg   1.37535657E-04
al   5.84050887E-06
si   7.77238050E-04
p    2.64050668E-06
s    4.27798860E-04
cl   2.19555689E-06
ar   6.67864959E-05
k    1.58418332E-06
ca   3.09082741E-05
sc   4.20963199E-09
ti   4.82682277E-07
v    3.44610378E-08
cr   3.56235798E-06
mn   3.91564127E-07
fe   1.63452423E-04
co   6.39422833E-07
ni   5.88015926E-06
cu   1.95802160E-07
zn   4.33667979E-07
ga   8.31694612E-11
ge   2.50147570E-10
as   1.96846546E-13
se   3.40467668E-12
br   6.11552472E-15
kr   6.52093560E-14
rb   4.39253460E-19
sr   2.29022118E-17
y    3.39070316E-20
zr   1.57710710E-19
nb   3.78164291E-20
mo   6.17029057E-19
tc   2.06224890E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
