h    4.54860071E-01
he   8.17442331E-02
li   2.52712114E-08
be   6.02108084E-14
b    3.82899648E-09
c    1.23341111E-03
n    2.96133666E-07
o    9.21914424E-03
f    3.60138646E-08
ne   7.62599171E-04
na   4.03254210E-06
mg   1.29149951E-04
al   4.02268101E-06
si   6.01039830E-04
p    2.32169884E-06
s    3.71732377E-04
cl   2.51950387E-06
ar   6.28157311E-05
k    2.07462386E-06
ca   2.18218034E-05
sc   1.42595482E-09
ti   2.27626407E-07
v    1.82702902E-08
cr   1.76084126E-06
mn   3.08525560E-07
fe   8.74207333E-05
co   1.33963564E-07
ni   2.39752059E-06
cu   3.91377172E-08
zn   1.72359522E-07
ga   3.96644791E-11
ge   1.72144703E-10
as   5.48872336E-14
se   2.82770505E-12
br   2.67560264E-15
kr   5.64793631E-14
rb   1.36805689E-19
sr   1.38038819E-17
y    8.36477925E-21
zr   7.76266172E-20
nb   1.39361013E-20
mo   1.91692657E-19
tc   6.77846983E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
