h    5.45487196E-01
he   8.78014251E-02
li   7.23516310E-08
be   1.41506143E-13
b    3.22394921E-09
c    1.05255142E-03
n    9.01607166E-08
o    3.17719314E-03
f    7.56611965E-09
ne   2.75887413E-04
na   6.50173120E-07
mg   1.43185663E-04
al   3.71309653E-06
si   2.90913388E-04
p    6.04477363E-07
s    1.74010303E-04
cl   1.55266410E-07
ar   2.69972496E-05
k    7.06995807E-08
ca   2.11891601E-05
sc   5.72584135E-09
ti   5.85954343E-07
v    7.04452451E-08
cr   3.90195150E-06
mn   5.66571024E-07
fe   2.54945430E-04
co   9.43483195E-07
ni   9.17906862E-06
cu   2.36345225E-07
zn   5.36521683E-07
ga   1.25571414E-10
ge   5.94794138E-10
as   4.38109082E-13
se   9.10485878E-12
br   1.50696512E-14
kr   1.74266795E-13
rb   1.12754660E-18
sr   5.42616439E-17
y    8.77444308E-20
zr   3.53142491E-19
nb   6.75851357E-20
mo   9.84235488E-19
tc   3.02156329E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
