h    5.16127897E-01
he   9.04199243E-02
li   5.45636843E-09
be   2.06766646E-13
b    3.97886894E-09
c    1.15480505E-03
n    3.64875156E-05
o    5.59444489E-03
f    3.98283670E-08
ne   5.55322777E-04
na   1.25029954E-06
mg   2.57867861E-04
al   7.14989849E-06
si   2.75659551E-05
p    3.11299738E-07
s    1.48915357E-07
cl   3.20781072E-09
ar   5.03835365E-10
k    4.15594079E-12
ca   1.02637292E-12
sc   2.96736782E-15
ti   9.19464910E-15
v    3.01427961E-16
cr   8.65166085E-16
mn   4.43278821E-17
fe   1.27421133E-16
co   1.23109363E-17
ni   2.47005324E-17
cu   4.73601282E-18
zn   2.71403549E-18
ga   3.14974257E-19
ge   6.37592086E-19
as   8.23003260E-20
se   2.64677545E-19
br   9.04411350E-20
kr   3.07404097E-19
rb   8.48733166E-20
sr   1.61219014E-20
y    3.90869786E-21
zr   3.55996216E-21
nb   2.22859406E-22
mo   1.94808005E-22
tc   1.31805853E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
