h    5.69543109E-01
he   9.08061228E-02
li   4.71547113E-08
be   6.32714426E-14
b    1.92038734E-09
c    8.21248739E-04
n    6.83530564E-08
o    2.02786600E-03
f    1.37407570E-08
ne   2.81692114E-04
na   6.94173976E-07
mg   1.25436348E-04
al   3.82971620E-06
si   1.55388014E-04
p    4.03186795E-07
s    8.57342744E-05
cl   9.88822299E-08
ar   1.36358275E-05
k    4.20336681E-08
ca   1.10197946E-05
sc   8.28196711E-09
ti   3.55920225E-07
v    6.41580330E-08
cr   2.21060534E-06
mn   3.52319352E-07
fe   1.34949959E-04
co   7.43948011E-07
ni   5.44858386E-06
cu   1.66670347E-07
zn   3.29811396E-07
ga   9.99330301E-11
ge   3.89992639E-10
as   4.10474629E-13
se   6.23128299E-12
br   1.41901744E-14
kr   1.25366848E-13
rb   1.31520376E-18
sr   4.32475186E-17
y    9.31357753E-20
zr   3.27368074E-19
nb   6.03324818E-20
mo   8.12440210E-19
tc   3.38205177E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
