h    4.26642566E-01
he   7.73279433E-02
li   2.80273915E-08
be   2.99034032E-14
b    2.58514503E-09
c    9.07026701E-04
n    3.02795651E-07
o    1.24127626E-02
f    1.00759606E-07
ne   2.11282692E-03
na   6.02039194E-06
mg   4.01939893E-04
al   6.74700169E-06
si   6.68396083E-05
p    1.93761790E-07
s    9.39771758E-06
cl   1.39090111E-08
ar   1.14802770E-06
k    5.57210507E-09
ca   7.21301417E-07
sc   1.06185434E-11
ti   4.28568745E-09
v    4.19057761E-10
cr   4.96417028E-08
mn   1.06159411E-08
fe   1.11136316E-06
co   4.01006241E-10
ni   1.65023780E-08
cu   1.11675888E-10
zn   4.50136230E-10
ga   1.08628978E-13
ge   5.58831066E-13
as   1.27210874E-16
se   9.05112627E-15
br   5.06493762E-18
kr   1.69002493E-16
rb   2.92658076E-22
sr   3.72482153E-20
y    3.60023068E-23
zr   1.62491523E-22
nb   2.74545291E-23
mo   3.84150807E-22
tc   9.14437588E-23
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
