h    5.41336172E-01
he   8.62004588E-02
li   5.10334082E-08
be   1.15960067E-13
b    2.77951935E-09
c    1.02524721E-03
n    1.04187302E-07
o    3.62875546E-03
f    2.04133587E-08
ne   4.99925850E-04
na   2.50219303E-06
mg   1.55412874E-04
al   4.25545639E-06
si   2.83742279E-04
p    6.10963777E-07
s    1.62944396E-04
cl   1.39913007E-07
ar   2.53159068E-05
k    6.40793064E-08
ca   1.98359728E-05
sc   5.64215643E-09
ti   5.26024657E-07
v    5.32234809E-08
cr   3.69079380E-06
mn   5.75350251E-07
fe   2.46864034E-04
co   7.57188025E-07
ni   8.87959453E-06
cu   1.94423667E-07
zn   4.01873643E-07
ga   9.99134108E-11
ge   5.39873308E-10
as   2.86782805E-13
se   8.09969931E-12
br   8.83277900E-15
kr   1.58356442E-13
rb   6.44044232E-19
sr   4.38349721E-17
y    8.81683783E-20
zr   2.36903412E-19
nb   5.01120693E-20
mo   7.13470226E-19
tc   1.88925731E-19
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
