h    6.30398284E-01
he   9.23530928E-02
li   1.14948361E-08
be   6.06353460E-15
b    2.02769220E-10
c    1.50696639E-05
n    7.31168736E-10
o    6.40454236E-07
f    1.44632247E-13
ne   2.33535895E-09
na   4.34048216E-13
mg   3.33625259E-11
al   2.66508397E-13
si   3.98478759E-13
p    5.90914278E-15
s    5.58052313E-14
cl   2.82397613E-15
ar   3.15909024E-14
k    8.64544750E-15
ca   2.28928282E-13
sc   4.10737340E-15
ti   6.12309421E-15
v    2.38440536E-16
cr   1.92093844E-16
mn   1.70239435E-17
fe   2.20173539E-17
co   1.76190402E-18
ni   4.75858943E-18
cu   5.42055984E-19
zn   3.01678791E-19
ga   3.60314601E-20
ge   1.26769096E-20
as   1.46953223E-21
se   7.24617063E-22
br   4.99492402E-23
kr   1.57931123E-28
rb   1.38659156E-34
sr   3.43768637E-32
y    1.29939790E-34
zr   1.16873841E-34
nb   3.04792225E-35
mo   3.59960749E-34
tc   3.20016413E-35
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
