h    5.70097849E-01
he   8.99617114E-02
li   2.56121073E-08
be   1.02498374E-13
b    1.96425329E-09
c    7.90889224E-04
n    9.71388630E-08
o    2.15549750E-03
f    3.24645243E-08
ne   3.88443645E-04
na   2.81355164E-06
mg   1.04676156E-04
al   3.02805602E-06
si   1.34639185E-04
p    3.36896751E-07
s    7.62255514E-05
cl   6.86848490E-08
ar   1.24017294E-05
k    3.72605678E-08
ca   1.00219621E-05
sc   2.07829901E-09
ti   2.91116062E-07
v    2.57119529E-08
cr   2.09182588E-06
mn   6.21652516E-07
fe   1.43105598E-04
co   4.12214846E-07
ni   6.07821266E-06
cu   3.70462353E-08
zn   1.13725952E-07
ga   4.38179337E-11
ge   4.01458640E-10
as   9.42285949E-14
se   5.71213366E-12
br   2.16462825E-15
kr   1.05799678E-13
rb   1.94372298E-19
sr   3.57509047E-17
y    1.55506272E-19
zr   1.95886159E-19
nb   4.72904835E-20
mo   5.77157968E-19
tc   7.75226170E-20
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
