h    5.87001415E-01
he   1.00686218E-01
li   5.91189700E-09
be   1.53716930E-14
b    7.21368071E-10
c    4.61239897E-04
n    1.75475090E-05
o    2.66149325E-04
f    4.86421109E-10
ne   9.22928096E-06
na   5.22322229E-08
mg   1.17331185E-06
al   1.79926617E-08
si   3.68045854E-08
p    1.00114114E-10
s    4.03370836E-11
cl   7.86545700E-14
ar   2.15285748E-12
k    5.04434711E-14
ca   1.65976410E-12
sc   3.71765540E-16
ti   8.65067847E-15
v    7.32603036E-16
cr   5.80527872E-14
mn   1.97047333E-14
fe   3.25352537E-12
co   4.96714980E-15
ni   1.10670280E-13
cu   3.46874961E-16
zn   1.42905952E-15
ga   7.23269304E-19
ge   7.54560240E-18
as   1.32328917E-21
se   1.15260499E-19
br   2.05404626E-23
kr   2.21636869E-21
rb   2.01948076E-27
sr   5.41460019E-25
y    1.92910198E-27
zr   1.95581006E-27
nb   5.20544400E-28
mo   6.53423087E-27
tc   7.81625437E-28
ru   0.00000000E+00
rh   0.00000000E+00
pd   0.00000000E+00
ag   0.00000000E+00
cd   0.00000000E+00
in   0.00000000E+00
sn   0.00000000E+00
sb   0.00000000E+00
te   0.00000000E+00
i    0.00000000E+00
xe   0.00000000E+00
cs   0.00000000E+00
ba   0.00000000E+00
la   0.00000000E+00
ce   0.00000000E+00
pr   0.00000000E+00
nd   0.00000000E+00
pm   0.00000000E+00
sm   0.00000000E+00
eu   0.00000000E+00
gd   0.00000000E+00
tb   0.00000000E+00
dy   0.00000000E+00
ho   0.00000000E+00
er   0.00000000E+00
tm   0.00000000E+00
yb   0.00000000E+00
lu   0.00000000E+00
hf   0.00000000E+00
ta   0.00000000E+00
w    0.00000000E+00
re   0.00000000E+00
os   0.00000000E+00
ir   0.00000000E+00
pt   0.00000000E+00
au   0.00000000E+00
hg   0.00000000E+00
tl   0.00000000E+00
pb   0.00000000E+00
bi   0.00000000E+00
